,Unnamed: 0,index,Unnamed: 0.1,id,x,y,size,frame,track,ignore,track_fixed,x_shift,y_shift,x_rotate,y_rotate
0,0,204,204,6,375.9783588818756,23.41208295761948,1109,205,3,False,1,0.0,0.0,0.0,0.0
1,1,205,205,5,378.9204892966361,15.904179408766565,981,206,3,False,1,2.942130414760527,-7.507903548852914,7.656800361650191,-2.5294575106474166
2,2,206,206,6,375.7708333333333,9.598611111111111,720,207,3,False,1,-0.20752554854226446,-13.813471846508367,10.498657373955655,-8.97960270011227
3,3,207,207,5,364.83404255319147,7.895744680851064,470,208,3,False,1,-11.144316328684113,-15.516338276768415,4.826093446038304,-18.48408401850062
4,4,208,208,5,357.41980198019803,9.257425742574258,505,209,3,False,1,-18.558556901677548,-14.154657215045221,-0.9558715879941033,-23.32082041128701
5,5,209,209,5,352.2796391752577,11.949742268041238,776,210,3,False,1,-23.69871970661785,-11.462340689578241,-6.309927838141107,-25.55776556145412
6,6,210,210,5,350.8946259220232,19.12855637513172,949,211,3,False,1,-25.083732959852398,-4.2835265824877595,-12.719235913072666,-22.04003849750874
7,7,211,211,5,360.40710382513663,24.925318761384336,1098,212,3,False,1,-15.571255056738948,1.5132358037648572,-11.106849631597814,-11.017792787164296
8,8,212,212,6,371.1098445595855,23.492227979274613,965,213,3,False,1,-4.868514322290082,0.08014502165513449,-3.1702223788969164,-3.6957468797498745
9,9,213,213,5,377.8759278897137,16.200424178154826,943,214,3,False,1,1.8975690078381149,-7.211658779464653,6.761852357799675,-3.144223780562748
10,10,214,214,5,377.5806451612903,10.325652841781874,651,215,3,False,1,1.6022862794147272,-13.086430115837604,11.09467234399218,-7.122515010679665
11,11,215,215,6,368.0837438423645,6.305418719211823,406,216,3,False,1,-7.894615039511052,-17.106664238407657,8.124975124423992,-16.998461319048285
